DestinationID	DestinationLat	DestinationLng	Name	VenueId	Lat	Lng	Distance	Category	CheckinsCount	UsersCount	TipCount	Rating
109	34.15081369	-118.6185752	The Commons at Calabasas	4b411905f964a52015c125e3	34.15417862	-118.6448014	2444	Shopping Mall	6391	2381	26	8.5
109	34.15081369	-118.6185752	Bobby's Coffee Shop	4acf9e15f964a520fad420e3	34.16599942	-118.6241296	1766	Coffee Shop	1446	614	18	7.9
109	34.15081369	-118.6185752	Barones The Pizzeria Express	4bcab6c268f976b08bf75f83	34.16858695	-118.6159639	1993	Pizza Place	507	184	12	8.1
109	34.15081369	-118.6185752	The Coffee Bean & Tea Leaf	49e69bb0f964a52059641fe3	34.16862851	-118.6034324	2424	Coffee Shop	2347	853	16	8.4
109	34.15081369	-118.6185752	Whole Foods Market	4a5cf6d6f964a520efbc1fe3	34.16828755	-118.5967038	2800	Grocery Store	6289	1705	21	8.9
109	34.15081369	-118.6185752	The Local Peasant	518731b2498e4b3d522bdf8d	34.16557432	-118.6253765	1758	Gastropub	2286	1269	50	7.9
109	34.15081369	-118.6185752	The High Tea Cottage	4b159471f964a52030af23e3	34.16754384	-118.60528	2228	Tea Room	171	113	1	8.1
109	34.15081369	-118.6185752	West Valley Caregivers	4b9b0656f964a520b6ec35e3	34.164229	-118.628588	1755	Pharmacy	172	74	5	7.8
109	34.15081369	-118.6185752	Anarbagh	4ad23e7df964a5205fe020e3	34.16687109	-118.6215591	1808	Indian Restaurant	815	429	14	7.8
109	34.15081369	-118.6185752	Brother Sushi	4b610683f964a520a4062ae3	34.16786	-118.59824	2666	Sushi Restaurant	736	370	16	8.4
109	34.15081369	-118.6185752	Barnes & Noble	4b43afe2f964a52066e625e3	34.15392558	-118.6444473	2408	Bookstore	2344	1147	10	8.1
109	34.15081369	-118.6185752	"The Home Wine, Beer, and Cheesemaking Shop"	4bf70acf4a67c928a8eb22cf	34.16526261	-118.6242771	1692	Hobby Shop	377	174	6	7.7
109	34.15081369	-118.6185752	Le Pain Quotidien	4e6ff66d45dd04ee465fb994	34.153593	-118.644445	2403	Bakery	925	507	16	8.1
109	34.15081369	-118.6185752	Trader Joe's	4a711482f964a52014d91fe3	34.16737981	-118.592332	3040	Grocery Store	5501	1235	22	8.7
109	34.15081369	-118.6185752	Jim's Fallbrook Market	4b5b6fa6f964a520eefd28e3	34.17866	-118.623616	3134	Deli / Bodega	697	262	15	8.8
109	34.15081369	-118.6185752	AMF Woodlake Lanes	4b1dd91bf964a520df1524e3	34.16316428	-118.629285	1692	Bowling Alley	1496	929	10	7.7
109	34.15081369	-118.6185752	Cricca Italian Deli	4bc0f121f8219c74bc89b210	34.15652096	-118.605547	1357	Deli / Bodega	563	177	9	7.5
109	34.15081369	-118.6185752	White Harte Pub	4aebda3df964a520fbc421e3	34.168008	-118.616213	1926	Bar	4097	1176	29	7.8
109	34.15081369	-118.6185752	Wendy's	4bd2404b462cb713ac06dc07	34.16778704	-118.6192971	1890	Fast Food Restaurant	1037	408	7	7.7
109	34.15081369	-118.6185752	Edwards Calabasas 6	4b076d05f964a52072fd22e3	34.15337663	-118.6458466	2528	Movie Theater	2394	1257	12	8.1
109	34.15081369	-118.6185752	SUGARFISH by sushi nozawa	51b64419498ed1f8c940f180	34.15349852	-118.6466227	2601	Sushi Restaurant	1083	497	19	8.2
109	34.15081369	-118.6185752	Starbucks	4ac3f55bf964a520a29d20e3	34.16859965	-118.6158331	1995	Coffee Shop	3336	703	13	7.8
109	34.15081369	-118.6185752	Starbucks	53179c40498e6e32725e49a3	34.16693436	-118.588619	3291	Coffee Shop	805	270	8	8.8
109	34.15081369	-118.6185752	Starbucks	4b7853cff964a520bbc52ee3	34.157087	-118.605605	1383	Coffee Shop	2606	708	15	7.5
109	34.15081369	-118.6185752	Red Ginger Sushi	4b0620ddf964a520f3e822e3	34.164654	-118.626493	1704	Sushi Restaurant	617	223	9	7.6
110	33.70287629	-117.7201311	Trader Joe's	4ad13c90f964a520a0dd20e3	33.698246	-117.743034	2182	Grocery Store	5316	1119	14	9.3
110	33.70287629	-117.7201311	The Counter	49dfeb22f964a5202a611fe3	33.6981986	-117.7411237	2012	Burger Joint	5308	2625	65	8.9
110	33.70287629	-117.7201311	Beacon Park	56354b11498e05a6818358e8	33.68890391	-117.7334573	1985	Park	107	60	1	8.6
110	33.70287629	-117.7201311	LA Fitness	4b43f5dff964a52014ef25e3	33.69786887	-117.7408326	1996	Gym / Fitness Center	7807	578	8	8.1
110	33.70287629	-117.7201311	Jeffrey Road Open Space Trail	4a907db9f964a5202f1820e3	33.70197388	-117.748261	2607	Trail	1214	236	2	8.6
110	33.70287629	-117.7201311	First Class Pizza	4ae51179f964a52034a021e3	33.69842228	-117.7411008	2004	Pizza Place	1618	483	24	8
110	33.70287629	-117.7201311	Woodbury Town Center	4c3b901416cb2d7f1f1303a9	33.6978267	-117.7412573	2035	Shopping Mall	6315	798	8	7.9
110	33.70287629	-117.7201311	Tutti Frutti Frozen Yogurt	4e4457bdae605a14b7e5ae9e	33.69776175	-117.7409506	2010	Frozen Yogurt Shop	429	186	16	7.9
110	33.70287629	-117.7201311	Starbucks	4b72de94f964a520828c2de3	33.69745901	-117.7407748	2004	Coffee Shop	6085	1146	24	7.7
110	33.70287629	-117.7201311	Yogurtland	4b6f2313f964a52085df2ce3	33.71170596	-117.7592958	3757	Frozen Yogurt Shop	1391	490	14	8.8
110	33.70287629	-117.7201311	Casey's Cupcakes	4f989d43e4b078b72805b9d6	33.69768183	-117.743067	2201	Cupcake Shop	380	244	11	7.7
110	33.70287629	-117.7201311	Woodbury Community Park	4b425477f964a520b6d125e3	33.69758323	-117.7511644	2933	Park	2366	526	4	7.9
110	33.70287629	-117.7201311	Zion Market - Irvine	4aff3fb5f964a520713622e3	33.71256942	-117.7608075	3918	Grocery Store	2808	865	16	8.5
110	33.70287629	-117.7201311	Smith Farms Certified Organic	4c1544367f7f2d7f2a37e268	33.7024803	-117.7566101	3378	Farmers Market	223	92	5	8.1
110	33.70287629	-117.7201311	Dada Shabu Shabu	5663b4e9498ef74a705927ef	33.711387	-117.759262	3745	Hotpot Restaurant	246	156	2	8.3
110	33.70287629	-117.7201311	Northwood High School	4b99971bf964a520eb8535e3	33.73289252	-117.7504314	4363	High School	1271	372	2	8.6
110	33.70287629	-117.7201311	AT&T	4c195c7e98f4a593c8fefff5	33.6961897	-117.7408326	2056	Mobile Phone Shop	360	128	4	7.4
110	33.70287629	-117.7201311	OC Great Park Farmers Market	4d582bc6577aa093b2934eb9	33.67638709	-117.7462567	3814	Farmers Market	1692	895	15	8.1
110	33.70287629	-117.7201311	Chipotle Mexican Grill	51c20a26498e3f4eddfd757d	33.69848561	-117.7409996	1993	Mexican Restaurant	923	316	6	7.4
110	33.70287629	-117.7201311	The Home Depot	4a8f5362f964a520e91420e3	33.69964961	-117.7420288	2059	Hardware Store	2076	739	4	7.4
110	33.70287629	-117.7201311	Niko Niko Sushi	4b633335f964a520216a2ae3	33.69731545	-117.741251	2051	Sushi Restaurant	1289	564	16	7.4
110	33.70287629	-117.7201311	Essence Nail Studio	4e9b4f244901d3b0b746e339	33.69578744	-117.7645752	4191	Nail Salon	351	149	3	8.2
110	33.70287629	-117.7201311	Chick-fil-A Woodbury Town Center	4b748faaf964a5202ee42de3	33.69907171	-117.7401336	1900	Fast Food Restaurant	3829	1119	18	7.3
110	33.70287629	-117.7201311	Orange County Great Park	4b64a178f964a520ccc32ae3	33.67361826	-117.7440577	3939	Park	5728	3486	35	8
110	33.70287629	-117.7201311	A & J Restaurant	4a6d1ce6f964a5208cd21fe3	33.68816023	-117.7714287	5025	Taiwanese Restaurant	4042	1721	39	8.8
110	33.70287629	-117.7201311	101 Noodle Express	4de13f1ed22d2a7955832587	33.689719	-117.769355	4788	Chinese Restaurant	1778	752	18	8.5
110	33.70287629	-117.7201311	In-N-Out Burger	4a9ec6cbf964a5201f3b20e3	33.68156822	-117.6693517	5267	Burger Joint	5962	2092	35	9.1
110	33.70287629	-117.7201311	McDonald's	4b12d4e4f964a5200c8f23e3	33.73422172	-117.7616894	5194	Fast Food Restaurant	1074	290	3	8.8
110	33.70287629	-117.7201311	Northwood Community Park	4bc7b8b215a7ef3b72097ada	33.71146089	-117.7683487	4566	Park	522	254	4	8.3
110	33.70287629	-117.7201311	Chong Qing Mei Wei Chuan Cai	4b79fd49f964a520f81d2fe3	33.68986033	-117.7692705	4776	Chinese Restaurant	1181	561	13	8.4
110	33.70287629	-117.7201311	Carl's Jr.	4b1d6289f964a520c50f24e3	33.69567301	-117.7411652	2106	Burger Joint	667	244	5	7.3
110	33.70287629	-117.7201311	Taiko Japanese Restaurant	4af3800cf964a5202fee21e3	33.68850807	-117.7714693	5016	Japanese Restaurant	3759	1525	41	8.5
110	33.70287629	-117.7201311	Yellowfin Fish Grill	52b902f511d23cefb0b22672	33.69802829	-117.7411657	2021	Seafood Restaurant	341	174	3	7.2
110	33.70287629	-117.7201311	7 Leaves Cafe	56e45534498e59585adfe332	33.687524	-117.771378	5044	Coffee Shop	615	244	4	8.4
110	33.70287629	-117.7201311	Inka Mama's	4b18a7d1f964a52003d523e3	33.6805945	-117.667128	5500	South American Restaurant	1263	597	15	8.8
110	33.70287629	-117.7201311	Northwood Pizza	4e90adfb1081927c3191fd36	33.711492	-117.759806	3797	Pizza Place	559	113	8	7.7
110	33.70287629	-117.7201311	Mokkoji Shabu Shabu Bar	500789c1e4b05eac5aed7cf3	33.69631048	-117.7627887	4017	Japanese Restaurant	1302	610	9	7.8
110	33.70287629	-117.7201311	Al Amir Bakery	5626c266498e92d5daed80f3	33.69572687	-117.7644722	4182	Bakery	400	211	1	7.8
110	33.70287629	-117.7201311	Heritage Park	4b5b26e5f964a520d3e628e3	33.70094614	-117.777905	5354	Park	2868	908	6	8.5
110	33.70287629	-117.7201311	Ralphs	4a9053c4f964a5204c1720e3	33.69689377	-117.7423798	2165	Supermarket	5007	930	18	7.2
110	33.70287629	-117.7201311	Tomikawa Sushi Bar Restaurant	4bbe3e2579eaef3bece2aec3	33.69549895	-117.764892	4226	Sushi Restaurant	1501	712	18	7.8
110	33.70287629	-117.7201311	honeymee	56133dc1498ed30d2084f448	33.68924795	-117.7702039	4879	Ice Cream Shop	438	240	6	8.1
110	33.70287629	-117.7201311	Irvine Animal Care Center	4bddebfc0ee3a593862f2fb0	33.67517648	-117.7642489	5119	Pet Store	855	400	4	8.2
110	33.70287629	-117.7201311	Yogurtland	4ac18960f964a5206d9720e3	33.6885915	-117.7714235	5009	Frozen Yogurt Shop	2766	1279	23	8.1
110	33.70287629	-117.7201311	Islands Restaurant	4b47ff52f964a520104626e3	33.67792119	-117.6667359	5672	Restaurant	2287	1032	9	8
110	33.70287629	-117.7201311	Santouka	4eece9960e01899eff174bba	33.70686105	-117.7834531	5880	Noodle House	2267	959	21	8.8
110	33.70287629	-117.7201311	Lovely Nails & Spa	4b00adb4f964a520874022e3	33.668409	-117.76419	5601	Cosmetics Shop	172	54	21	8.4
110	33.70287629	-117.7201311	Bambu Desserts & Drinks	52d5dce0498e60e34d013f3e	33.68906175	-117.7715552	5004	Dessert Shop	710	341	9	8
110	33.70287629	-117.7201311	Costco Wholesale	4a7cdd8cf964a520e3ed1fe3	33.66041563	-117.7448237	5251	Department Store	13091	3172	40	8.1
110	33.70287629	-117.7201311	Seoul Haus	5186c7bd498e1d5b614bfe6b	33.704778	-117.772831	4885	Korean Restaurant	213	132	5	7.9
111	33.93704667	-118.4030366	Lemonade LAX	505020d7e4b06999c6a8edf4	33.94115815	-118.4043896	474	American Restaurant	5406	3838	145	7.8
111	33.93704667	-118.4030366	Wahoo's Fish Taco	560b842b498e6c61c5726766	33.94079257	-118.4020961	425	Fast Food Restaurant	246	220	4	7.4
111	33.93704667	-118.4030366	El Segundo Dog Park	4b281577f964a520be8e24e3	33.93097607	-118.4084118	838	Dog Run	1854	367	6	8.5
111	33.93704667	-118.4030366	Delta Sky Club	4a706db6f964a52074d71fe3	33.94077875	-118.4044808	436	Airport Lounge	23341	10730	211	7.3
111	33.93704667	-118.4030366	The Habit Burger LAX T6	5606fe0c498ecb20435f1bd4	33.94076824	-118.401828	429	Burger Joint	418	339	7	7.2
111	33.93704667	-118.4030366	California Pizza Kitchen	4de90c4b88774aa92caebc78	33.94092653	-118.4059928	510	Pizza Place	61	55	1	7.2
111	33.93704667	-118.4030366	Flight Path Learning Center Museum	4b5b63f8f964a5202cfa28e3	33.93193227	-118.4054679	612	Museum	366	234	10	7.3
111	33.93704667	-118.4030366	California Pizza Kitchen	4e2c4cb2d164223a698a8b02	33.94090891	-118.4045398	451	Pizza Place	61	59	1	7
111	33.93704667	-118.4030366	Peet's Coffee & Tea	51f448d8498ea70d93c28fe3	33.93830013	-118.4068657	380	Snack Place	79	75	2	6.9
111	33.93704667	-118.4030366	See's Candies	4ec9419e61af9e1431d9600a	33.94095248	-118.4064891	539	Dessert Shop	47	42	0	7.1
111	33.93704667	-118.4030366	III Forks Steakhouse	522f882e11d2ca49cd8e0d3f	33.94373347	-118.4100776	988	Steakhouse	174	158	7	8
111	33.93704667	-118.4030366	Real Food Daily	52a4882b11d2fc3ae39052d9	33.94071086	-118.4065576	521	Vegetarian / Vegan Restaurant	441	368	13	6.9
111	33.93704667	-118.4030366	Klatch Coffee	50c0a598e4b088a3309f4cc6	33.94235857	-118.3997113	666	Coffee Shop	1971	1514	32	7.1
111	33.93704667	-118.4030366	Starbucks	53e03039498e7b3521509f1a	33.94272894	-118.4065918	712	Coffee Shop	41	38	0	7.2
111	33.93704667	-118.4030366	Häagen-Dazs	4dfa871b1f6e2728c9f2f771	33.94156207	-118.4048175	528	Ice Cream Shop	16	16	2	6.8
111	33.93704667	-118.4030366	Petrossian Caviar & Champagne Bar	522f859d11d2c0c32b68fefe	33.9431123	-118.4102488	948	Gourmet Shop	174	142	7	7.6
111	33.93704667	-118.4030366	Star Alliance Lounge	4b039d4bf964a520e54f22e3	33.94380641	-118.4103172	1009	Airport Lounge	6490	4714	70	7.3
111	33.93704667	-118.4030366	Alaska Lounge	4f6fdaaee4b02781d61086b9	33.94117357	-118.4018223	472	Airport Lounge	3708	2351	46	6.6
111	33.93704667	-118.4030366	Vino Volo	525a0208498ec17e9c43607c	33.94279133	-118.410283	925	Wine Bar	287	264	16	7.3
111	33.93704667	-118.4030366	Burberry	55368864498efc81eb765f81	33.94279133	-118.4102374	922	Accessories Store	15	15	0	7.2
111	33.93704667	-118.4030366	Pinkberry	4aa1c835f964a520964120e3	33.94160382	-118.4101712	831	Frozen Yogurt Shop	2618	1977	31	7.4
111	33.93704667	-118.4030366	HomeGoods	4ce59b87023676ebcd25ebb9	33.92996385	-118.3961168	1014	Furniture / Home Store	36	35	0	7.3
111	33.93704667	-118.4030366	Los Angeles International Airport (LAX) (Los Angeles International Airport)	439ec330f964a520102c1fe3	33.94358691	-118.408083	864	Airport	2182746	520686	4094	6.8
111	33.93704667	-118.4030366	American Airlines Admirals Club	4a289bf0f964a52039951fe3	33.94137211	-118.4069684	603	Airport Lounge	31165	11812	166	6.7
111	33.93704667	-118.4030366	United First Class - LAX	4f0c6e6de4b0a87afac8ca01	33.94259444	-118.3992891	707	Airport	639	371	1	6.7
111	33.93704667	-118.4030366	Farmers Market	5361a9b6498ed501c3fe11a7	33.94087647	-118.4042641	441	Cafeteria	854	621	7	6.4
111	33.93704667	-118.4030366	Coach	5536880f498e56e3430b871c	33.942895	-118.410302	934	Accessories Store	12	12	0	7
111	33.93704667	-118.4030366	The Kitchen by Wolfgang Puck	567b00d4498e639d1682a80f	33.94189925	-118.4020904	547	Restaurant	417	379	5	6.5
111	33.93704667	-118.4030366	Golden Road Brewery	5759fd4e498e0c8db0b9561c	33.94115005	-118.4021931	463	American Restaurant	230	222	4	6.4
111	33.93704667	-118.4030366	Sepulveda Tunnel	4c9785a182b56dcb1c78eaaa	33.93705813	-118.3961821	633	Tunnel	2765	508	3	6.6
111	33.93704667	-118.4030366	Mattel Experience	5060e679e4b0c6ff1b9abe56	33.94122322	-118.4043725	481	Toy / Game Store	205	167	2	6.4
111	33.93704667	-118.4030366	Vanilla Bake Shop	522f83be11d2ae228534b2b2	33.94271484	-118.4102203	915	Bakery	103	93	7	6.9
111	33.93704667	-118.4030366	Fred Segal	522f886011d257b2a66a8fa2	33.94283637	-118.4102545	927	Boutique	69	67	3	6.8
111	33.93704667	-118.4030366	Starbucks	4b87db78f964a52085cf31e3	33.94186464	-118.4021044	543	Coffee Shop	1320	1104	7	6.3
111	33.93704667	-118.4030366	The Coffee Bean & Tea Leaf	519cc9f0498eacac6c7800d5	33.94173148	-118.4044067	536	Coffee Shop	1462	1140	22	6.3
111	33.93704667	-118.4030366	Delta Priority	4ec2c171f790b49d089fbbb4	33.94267018	-118.4047491	645	Airport Terminal	990	616	2	6.4
111	33.93704667	-118.4030366	The Counter	537e16fc498ee5d4ff0d97df	33.94152069	-118.3994675	597	Burger Joint	379	359	6	6.3
111	33.93704667	-118.4030366	ink.sack	522f891c11d2ca49cd970d7a	33.94282279	-118.4102887	928	Sandwich Place	446	380	19	6.7
111	33.93704667	-118.4030366	Starbucks	52b20d55498e3b9cfabce8b3	33.94284853	-118.41038	936	Coffee Shop	1312	841	10	6.7
111	33.93704667	-118.4030366	The Coffee Bean & Tea Leaf	55e7cce8498e909153863127	33.94146207	-118.3995287	588	Coffee Shop	130	118	1	6.2
111	33.93704667	-118.4030366	United Club	4c0488010d0e0f471824049a	33.94135775	-118.3999395	558	Airport Lounge	1226	874	9	6.2
111	33.93704667	-118.4030366	7-Eleven	522f8e3d11d2c5ba62e58cdd	33.94356901	-118.4084118	879	Convenience Store	122	63	0	6.6
111	33.93704667	-118.4030366	Hudson News	4a9d838ff964a520623820e3	33.9406501	-118.4067972	530	Bookstore	1025	836	4	6
111	33.93704667	-118.4030366	Cole's - Inventors of the French Dip	52b74f76498eb22aa9910657	33.94047279	-118.4067402	512	American Restaurant	659	591	12	6
111	33.93704667	-118.4030366	TSA Passenger Screening	4dfcf08d45ddebdfeaac4e87	33.94261414	-118.402176	624	Airport Terminal	1785	1054	8	6.1
111	33.93704667	-118.4030366	The Coffee Bean & Tea Leaf	50ed8b57e4b0ac5002e6ef06	33.94264205	-118.397509	805	Coffee Shop	610	465	5	6.4
111	33.93704667	-118.4030366	Starbucks Evenings	5257239611d2ce1381bc0fba	33.94044446	-118.4103172	771	Coffee Shop	79	73	1	6.3
111	33.93704667	-118.4030366	Rolling Stone Bar & Grill	53d4954f498e61807ecb8812	33.94163652	-118.3995572	603	Cocktail Bar	701	644	7	6.1
111	33.93704667	-118.4030366	American Admirals Club	53d2f956498ec415f43a9a9a	33.94193149	-118.3940229	994	Airport Lounge	767	431	4	6.5
111	33.93704667	-118.4030366	Panda Express	4e1fae82c65b2b5e3534d477	33.94370919	-118.4102146	994	Chinese Restaurant	1482	930	12	6.4
112	34.16710009	-118.3619264	Iliad Bookshop	4a6bd207f964a52002d01fe3	34.168926	-118.361368	209	Bookstore	1546	678	28	8.8
112	34.16710009	-118.3619264	Cahuenga General Store (aka Hallenbeck's)	4b68f5f6f964a520ff942be3	34.17039351	-118.3614206	369	Café	573	278	14	8.1
112	34.16710009	-118.3619264	Magnolia Grille	4aa552b3f964a520024820e3	34.1646627	-118.3605963	297	Diner	2924	697	31	8
112	34.16710009	-118.3619264	Moby's Coffee & Tea Company	4ed93b1c9a5286d91deadd5c	34.17377489	-118.3611531	746	Coffee Shop	1768	303	21	8.8
112	34.16710009	-118.3619264	Bravo Pizza and Chicken	4e4c91ae45dd4c13ed9dbd06	34.16474947	-118.3609558	276	Pizza Place	197	103	8	7.8
112	34.16710009	-118.3619264	Mucho Mas	4a74a9c1f964a52017df1fe3	34.17236209	-118.3581213	682	Mexican Restaurant	2636	1015	25	8.4
112	34.16710009	-118.3619264	Euphuria Pet Salon	4bf87135508c0f47f2873e31	34.16469852	-118.3607333	289	Pet Store	150	74	5	7.8
112	34.16710009	-118.3619264	Emerald Knights Comics and Games	4b632a43f964a520a3672ae3	34.173046	-118.354703	938	Toy / Game Store	1203	472	11	8.8
112	34.16710009	-118.3619264	Bullet Bar	4b8b552af964a5208e9c32e3	34.17199131	-118.3603263	564	Gay Bar	2609	475	13	8
112	34.16710009	-118.3619264	Republic of Pie	4f0dea00e4b0ac27384ec099	34.16475671	-118.3731107	1062	Bakery	8465	3055	112	9.1
112	34.16710009	-118.3619264	The Other Door	4b5528f8f964a52038dd27e3	34.17249541	-118.3592039	650	Bar	2552	1146	20	8.1
112	34.16710009	-118.3619264	EAT	4a576abef964a52017b61fe3	34.16482472	-118.372814	1034	Diner	5411	2611	82	8.7
112	34.16710009	-118.3619264	Spumante Restaurant	4a8f6641f964a5202e1520e3	34.165034	-118.372422	993	Italian Restaurant	546	340	5	8.6
112	34.16710009	-118.3619264	Hayat's Kitchen	4bd37d0541b9ef3be95600e6	34.17266081	-118.3708852	1031	Middle Eastern Restaurant	1745	745	26	8.7
112	34.16710009	-118.3619264	The Fat Dog	5566241d498e17f1a0b88802	34.16478254	-118.372192	980	Bistro	866	446	6	8.5
112	34.16710009	-118.3619264	Millennium Dance Complex	4b4acd1ef964a520738e26e3	34.16339062	-118.3739837	1184	Dance Studio	1993	639	16	9.1
112	34.16710009	-118.3619264	Movement Lifestyle Studio	4e56f5a5d4c0ead697e4b10b	34.16730674	-118.37254	977	Dance Studio	1812	289	4	8.4
112	34.16710009	-118.3619264	Vicious Dogs North Hollywood	4a2ed72df964a52069981fe3	34.165867	-118.375309	1240	Hot Dog Joint	2242	1189	54	9.1
112	34.16710009	-118.3619264	Little House Spa	50d7a236e4b0147081db2830	34.16468072	-118.3630388	288	Massage Studio	117	44	4	7.5
112	34.16710009	-118.3619264	Pitfire Pizza Company	49ea1f12f964a52026661fe3	34.1652271	-118.3750731	1228	Pizza Place	8462	3997	72	8.9
112	34.16710009	-118.3619264	Idle Hour Bar	54dacf0b498ec529aeb5dcd4	34.15829016	-118.3701149	1237	Bar	1688	906	12	8.9
112	34.16710009	-118.3619264	Joe Coffee	548d047c498e0c4238f2df4a	34.1660733	-118.3756043	1264	Coffee Shop	396	152	7	8.9
112	34.16710009	-118.3619264	Vault Crossfit	4fb69a5ae4b00ae052b8f7c0	34.16797002	-118.3695214	706	Gym	826	55	2	7.8
112	34.16710009	-118.3619264	teapop	54cbdfd2498e6f49a6d47886	34.16254591	-118.3700806	906	Bubble Tea Shop	466	238	7	8
112	34.16710009	-118.3619264	Porto's Bakery & Cafe	474a2b79f964a520954c1fe3	34.16779994	-118.3466371	1410	Cuban Restaurant	36676	16159	442	9.4
112	34.16710009	-118.3619264	Nigel's Beauty Emporium	4b314556f964a520a40325e3	34.16465895	-118.376441	1364	Cosmetics Shop	1279	468	9	9
112	34.16710009	-118.3619264	Poquito Mas	49ea1e6df964a52025661fe3	34.16513	-118.363312	253	Mexican Restaurant	2692	985	19	7.3
112	34.16710009	-118.3619264	Unleashed by Petco	51d89b33498e74fabc32c951	34.15809579	-118.3708171	1294	Pet Store	549	177	3	8.7
112	34.16710009	-118.3619264	Floyd's 99 Barbershop	4a86d4aff964a520520120e3	34.169479	-118.347441	1360	Salon / Barbershop	2447	800	33	8.8
112	34.16710009	-118.3619264	BLASTOFF	509eb9fbe4b0d1661c3270f0	34.16350081	-118.3736014	1147	Comic Shop	465	181	12	8.3
112	34.16710009	-118.3619264	Laemmle's NoHo 7	4ed707526aa35a3dd1ce6edb	34.16605259	-118.375028	1212	Movie Theater	6615	2642	48	8.3
112	34.16710009	-118.3619264	Chandler Bikeway	4b3d5cd6f964a520199325e3	34.16953375	-118.3534514	826	Other Great Outdoors	6261	665	16	8.7
112	34.16710009	-118.3619264	Hy Mart Sandwiches / Georgi's Place	4bedba38767dc9b61461d3e9	34.15733748	-118.3712829	1387	Mediterranean Restaurant	1161	440	39	8.7
112	34.16710009	-118.3619264	Dino's Pizza	49d4fdd4f964a5205c5c1fe3	34.174734	-118.3489548	1466	Pizza Place	2222	873	37	9
112	34.16710009	-118.3619264	The Acting Corps	4ac6b356f964a520e1b520e3	34.17035034	-118.3617034	362	Trade School	2173	202	125	8.6
