DestinationID	DestinationLat	DestinationLng	Name	VenueId	Lat	Lng	Distance	Category	CheckinsCount	UsersCount	TipCount	Rating
155	39.63390372	-104.7286896	Bad Daddy's Burger Bar	548f5616498e8e868b0ad2ae	39.60614191	-104.7091928	3513	American Restaurant	402	215	15	8.3
155	39.63390372	-104.7286896	AMC Southlands 16	4b36922af964a520313825e3	39.60601829	-104.7088852	3538	Multiplex	6392	1894	36	8.3
155	39.63390372	-104.7286896	Ulta Beauty	4d76b8e91d7ab1f7e4a98efb	39.60850506	-104.7057926	3442	Salon / Barbershop	714	217	1	8.2
155	39.63390372	-104.7286896	Jim N Nick's BBQ	4b4a6b32f964a520fd8626e3	39.59993057	-104.7065435	4231	BBQ Joint	2143	982	44	8.6
155	39.63390372	-104.7286896	Monsoon Fine Indian Cuisine	52c4f98c11d23561384fa63c	39.60479544	-104.7077322	3705	Indian Restaurant	354	139	12	8.3
155	39.63390372	-104.7286896	Legends Coffee	571907e7cd103c88ee039047	39.60407286	-104.7078202	3772	Coffee Shop	156	44	6	8.3
155	39.63390372	-104.7286896	Wingstop	4be37229d27a20a1395c925b	39.60348492	-104.715082	3581	Wings Joint	612	237	8	8.1
155	39.63390372	-104.7286896	CorePower Yoga	4c16ccac74fb20a156b95012	39.6519315	-104.7684225	3953	Yoga Studio	558	97	3	8.1
155	39.63390372	-104.7286896	Starbucks	4be17e728e2962b5d1579b0a	39.61507102	-104.757402	3233	Coffee Shop	1398	351	4	7.9
155	39.63390372	-104.7286896	Chick-fil-A Southlands	4ba8d167f964a52058f139e3	39.59589578	-104.7039189	4734	Fast Food Restaurant	2046	609	13	8.6
155	39.63390372	-104.7286896	Southlands	4bd49a796f649521c4b66dec	39.60029852	-104.7110367	4035	Shopping Mall	9218	1831	20	8.1
155	39.63390372	-104.7286896	Five Guys	547b87d2498e5c0b57828cd0	39.60016494	-104.7090675	4115	Burger Joint	124	65	1	8.1
155	39.63390372	-104.7286896	Ajuua	4e44880018a8bafc62965f07	39.60499483	-104.7162724	3389	Mexican Restaurant	414	159	2	7.8
155	39.63390372	-104.7286896	Chipotle Mexican Grill	4c818a34d92ea093f6324272	39.61127986	-104.7523987	3236	Mexican Restaurant	795	290	2	7.8
155	39.63390372	-104.7286896	Carino Coffee	4bd5ae1a637ba593f5c4f670	39.6088389	-104.7427483	3039	Coffee Shop	766	163	9	7.7
155	39.63390372	-104.7286896	King Soopers	4bc1263e920eb7135d5b1a2c	39.61490577	-104.7583352	3306	Grocery Store	3081	624	4	7.8
155	39.63390372	-104.7286896	Tokyo Joe's	4b366ea3f964a5203b3525e3	39.60611759	-104.7086973	3536	Asian Restaurant	1045	449	9	7.8
155	39.63390372	-104.7286896	Bed Bath & Beyond	4bf97e4f5317a593145f017f	39.60841706	-104.7090808	3297	Furniture / Home Store	595	268	1	7.7
155	39.63390372	-104.7286896	Southlands farmers Market	4dd7f9531f6ee14683304822	39.6056572	-104.708703	3581	Flea Market	111	54	1	7.7
155	39.63390372	-104.7286896	7-Eleven	4bf852cb5efe2d7f03966a34	39.65359956	-104.7684366	4051	Convenience Store	461	134	3	7.8
155	39.63390372	-104.7286896	Bangkok Tokyo	4d855722e83fa143d4fd78a1	39.60497262	-104.7160844	3397	Japanese Restaurant	279	150	13	7.6
155	39.63390372	-104.7286896	King Soopers Marketplace	54b9a55a498e94c7a50b83e9	39.58735059	-104.6877509	6259	Market	570	126	1	8.9
155	39.63390372	-104.7286896	The Trails Recreation Center	4d1f919b6e8c3704e7a4f19f	39.61036632	-104.7955256	6301	Gym / Fitness Center	3615	401	15	8.9
155	39.63390372	-104.7286896	Charming Charlie	4cf197537bf3b60c9fbb607f	39.60367751	-104.7085089	3783	Accessories Store	528	365	3	7.7
155	39.63390372	-104.7286896	Hana Sushi	4bba79aa53649c74241b49fb	39.63997466	-104.7909382	5379	Sushi Restaurant	409	201	6	8.2
155	39.63390372	-104.7286896	Firehouse Subs	5008ca54e4b08aad42932334	39.59530135	-104.7055274	4734	Food	569	232	13	8
155	39.63390372	-104.7286896	Saddle Rock Golf Course	4b91c439f964a520dcd533e3	39.59571281	-104.7361346	4299	Golf Course	925	359	2	7.8
155	39.63390372	-104.7286896	Old Chicago	4b2588f5f964a5206e7324e3	39.6058535	-104.7094917	3529	American Restaurant	3938	1203	35	7.6
155	39.63390372	-104.7286896	Chick Fil A	4e4593ca1f6e29f10d9a3ae6	39.59771649	-104.719667	4101	American Restaurant	91	62	1	7.7
155	39.63390372	-104.7286896	Sam's Club	4b6f3ff2f964a5200ee72ce3	39.60388111	-104.7050181	3910	Warehouse Store	2646	608	6	7.7
155	39.63390372	-104.7286896	7-Eleven	4c4d031e7711e21ec571a9a0	39.63913094	-104.738185	1000	Convenience Store	629	245	3	7
155	39.63390372	-104.7286896	Anthony's Pizza & Pasta	4bce5c5db6c49c74fc249791	39.67229585	-104.7888298	6695	Pizza Place	455	181	10	8.9
155	39.63390372	-104.7286896	Papa Murphy's	4c05a980d3842d7f2a8fbe41	39.61971925	-104.7718325	4021	Pizza Place	184	100	5	7.6
155	39.63390372	-104.7286896	Which Wich? Superior Sandwiches	50be5000805509ad90065b8b	39.60474584	-104.7077751	3708	Sandwich Place	399	166	3	7.5
155	39.63390372	-104.7286896	Village Inn	4bded66ae75c0f47a9f1c803	39.65335301	-104.7707728	4207	Breakfast Spot	1803	614	14	7.6
155	39.63390372	-104.7286896	Del Taco	4ba52e1cf964a52070e838e3	39.60025296	-104.708282	4134	Fast Food Restaurant	840	308	7	7.6
155	39.63390372	-104.7286896	Panera Bread	57915178498eed184b5a568a	39.5982922	-104.7087314	4317	Bakery	75	25	0	7.6
155	39.63390372	-104.7286896	Parkway Bar And Grill	4bf0a4c86f8aa593b628c23c	39.57516885	-104.7236542	6552	American Restaurant	1816	507	21	8.5
155	39.63390372	-104.7286896	Starbucks	4b5c8967f964a520213529e3	39.5799603	-104.7244381	6015	Coffee Shop	3294	498	12	8.2
155	39.63390372	-104.7286896	Seven Hills Veterinary Hospital	4c1a2ced838020a1b5c6e661	39.65561674	-104.774915	4641	Pet Store	337	93	5	7.7
155	39.63390372	-104.7286896	Dry Dock Brewing Company - South Dock	49cd502bf964a520dd591fe3	39.6527326	-104.8119498	7438	Brewery	8426	2766	90	9.3
155	39.63390372	-104.7286896	A-Town Pizza	50fc8925e4b01725c0544e86	39.63740537	-104.7887558	5164	Pizza Place	401	232	19	7.8
155	39.63390372	-104.7286896	Aurora Movie Tavern	4b3418dbf964a520fd2425e3	39.65471929	-104.7701688	4243	Movie Theater	6631	1862	51	7.6
155	39.63390372	-104.7286896	Doug's Day Diner	4ce01af2825e721efd797445	39.61027253	-104.808992	7370	Diner	897	397	29	9
156	39.87544185	-105.3741842	Eldorado Canyon State Park	4af468d1f964a52022f221e3	39.93221613	-105.2793271	10274	Park	1880	1100	14	9
156	39.87544185	-105.3741842	Eldorado Swimming Pool	4a9c5b17f964a520ea3620e3	39.93233927	-105.2791017	10297	Pool	310	199	3	7.8
156	39.87544185	-105.3741842	Ameristar Casino Resort Spa	4c44c03ff97fbe9a879dbb30	39.79987979	-105.489054	12929	Casino	14473	6016	59	7.8
156	39.87544185	-105.3741842	Black Hawk Mountain Mocha	4cb9b870adcd54810c441ea2	39.80341765	-105.4947481	13056	Café	146	79	3	7.6
156	39.87544185	-105.3741842	Ameristar Roof Top Pool	4e4adbb06284a0b024abdca7	39.80025966	-105.4890597	12901	Casino	277	120	3	7.4
156	39.87544185	-105.3741842	Starbucks	4e9fa5e9d3e3291fde0687fc	39.79973622	-105.4891398	12945	Coffee Shop	292	122	0	7.1
156	39.87544185	-105.3741842	Golden Gates Casino & Poker Parlor	4edbc1adb8f7fcd041ea8f7f	39.79886825	-105.4886134	12974	Casino	958	322	3	6.9
156	39.87544185	-105.3741842	Centennial Buffet	4cdf54127e2e236a6326851b	39.79984901	-105.4889796	12926	American Restaurant	577	231	9	6.9
156	39.87544185	-105.3741842	Isle Casino Hotel Black Hawk	4b525a9bf964a520df7827e3	39.79839139	-105.483526	12685	Casino	5159	2417	22	6.8
156	39.87544185	-105.3741842	Monarch Casino	5276fc0311d215f7365c6e18	39.79863372	-105.4834745	12664	Casino	570	318	5	6.8
156	39.87544185	-105.3741842	Timberline Grill	4b9c67fdf964a520586636e3	39.7999416	-105.4889968	12920	Restaurant	370	162	10	6.7
156	39.87544185	-105.3741842	Waypost Deli	4d98da93c19fb60c0d54b865	39.80000142	-105.4891513	12926	Deli / Bodega	235	99	7	6.7
156	39.87544185	-105.3741842	Z Casino	536d87d9498e4326d9a8079e	39.80209897	-105.4941873	13110	Casino	227	99	1	6.5
156	39.87544185	-105.3741842	Lodge Casino	4b52b195f964a520218627e3	39.79942257	-105.489672	13002	Casino	5063	2157	23	6.5
156	39.87544185	-105.3741842	Dunkin Donuts	54fe3229498eaf6bec800b6d	39.79921346	-105.4885275	12943	Bakery	10	9	0	6.5
156	39.87544185	-105.3741842	Sasquatch Casino	4e59098762e1de72f6eb83be	39.80166322	-105.4942846	13146	Casino	288	165	4	6.5
156	39.87544185	-105.3741842	Wee Creekers Inc	583e8780460dd90479d215b2	39.90292177	-105.3481364	3782	Child Care Service	0	0	0	0
156	39.87544185	-105.3741842	Canyon Water Co	5787e0ad498e484ccceb01af	39.90951	-105.37796	3806	Business Service	0	0	0	0
156	39.87544185	-105.3741842	The Cosmic Coffee House	4f328be619836c91c7e261c8	39.902395	-105.346419	3824	Food	0	0	0	0
156	39.87544185	-105.3741842	Luigi's Pizza and Pasta	4f3291b419836c91c7e49713	39.90416	-105.34683	3959	Pizza Place	0	0	0	0
156	39.87544185	-105.3741842	Westfalen Hof	4c9e82167c096dcb0802d6d1	39.920041	-105.370977	4972	German Restaurant	25	23	1	0
156	39.87544185	-105.3741842	Panorama Point - Golden Gate	4bb8ef901261d13a3220e998	39.875984	-105.440973	5706	Scenic Lookout	209	175	3	0
156	39.87544185	-105.3741842	Eldora Lodge	4bc3ec66dce4eee1ffd0719d	39.92580912	-105.3927175	5825	Hotel	28	21	1	0
156	39.87544185	-105.3741842	Reverend's Ridge Campground @ Golden Gate Canyon State Park	4bf9e3d55317a593e80a027f	39.8756242	-105.4496527	6447	Campground	106	67	2	0
156	39.87544185	-105.3741842	Otis & Henry's Bar & Grill	4e93141593adf0b000974abd	39.7987687	-105.4865287	12847	Restaurant	206	123	4	6.1
156	39.87544185	-105.3741842	Gilpin Casino	4b9bf3f1f964a520e93936e3	39.80123712	-105.4932716	13109	Casino	1043	429	7	6
156	39.87544185	-105.3741842	Air-o-Pure Portables	55196161498e8a03508d35ef	39.86725824	-105.4657459	7875	Home Service	0	0	0	0
156	39.87544185	-105.3741842	Riviera Casino	4ae29e75f964a520348f21e3	39.79920364	-105.487549	12881	Casino	719	421	6	6
156	39.87544185	-105.3741842	Underground Liquor	55d2dd7c498e2650ace755a8	39.86732411	-105.4683638	8096	Winery	2	2	0	0
156	39.87544185	-105.3741842	Gilpin County Rec Center	4d0cfa22be6d6ea8a06102b5	39.89314883	-105.4675211	8212	Gym	476	21	2	0
156	39.87544185	-105.3741842	Mt Fuki Sushi	4f324e1b19836c91c7ca9bf1	39.873518	-105.471019	8275	Food	0	0	0	0
156	39.87544185	-105.3741842	Last Shot	4b522fdcf964a520416e27e3	39.8872196	-105.4753203	8738	Restaurant	175	73	1	0
156	39.87544185	-105.3741842	Mardi Gras Casino	4b58d07af964a5208f6c28e3	39.79924815	-105.488682	12950	Casino	2121	1103	12	5.9
156	39.87544185	-105.3741842	Fireside Kitchen	4c911194b641236a8e707e79	39.79993545	-105.488951	12918	American Restaurant	713	317	13	5.8
156	39.87544185	-105.3741842	Lady Luck Black Hawk	4bc00a9574a9a59386a1cff6	39.7987687	-105.4865287	12847	Casino	2249	1306	10	5.8
156	39.87544185	-105.3741842	Crook's Palace	4c02cb580d0e0f4797aa019a	39.80150567	-105.4948748	13197	BBQ Joint	69	50	5	5.8
156	39.87544185	-105.3741842	Lucha Cantina at the Red Ram	50fda79a72daacaa3b09e6f2	39.82254561	-105.2833128	9746	Restaurant	1	1	0	0
156	39.87544185	-105.3741842	Centennial Cone Park	4dfe7ec1a809ad96fa0b46c2	39.78818609	-105.3517883	9900	Park	92	34	0	0
156	39.87544185	-105.3741842	On The Wall	570dd6f0498eb6b1006448fc	39.83757388	-105.4824185	10164	Home Service	0	0	0	0
156	39.87544185	-105.3741842	Calypso's Buffet	4cf07f956195721e020c3cc1	39.79839225	-105.4833773	12676	Restaurant	286	161	5	5.7
156	39.87544185	-105.3741842	White Ranch Open Space Park	4b81b5def964a52034b930e3	39.81869209	-105.2863404	9811	Campground	193	145	2	0
156	39.87544185	-105.3741842	Golden Gate Casino	4b3eb0e4f964a520e6a025e3	39.79887601	-105.4888344	12987	Casino	1161	444	2	5.7
156	39.87544185	-105.3741842	RTD Park And Ride	51d1897d498e396978eef18b	39.8657053	-105.240151	11502	Bus Station	6	3	0	0
156	39.87544185	-105.3741842	Rocky Mountain Foothills	4de25ef08877bcb68642176f	39.86490263	-105.2380882	11686	Scenic Lookout	715	225	0	0
156	39.87544185	-105.3741842	Canyon Casino	4b9ad02ff964a52047d835e3	39.80078707	-105.4928081	13110	Casino	1333	336	3	5.6
156	39.87544185	-105.3741842	Tradewinds Marketplace	54246b06498e0ccd9225de71	39.7980801	-105.4835233	12708	Restaurant	2	2	0	0
156	39.87544185	-105.3741842	Isle capri room 630	56c743c1cd10365e083fb38c	39.79839186	-105.4835604	12687	Hotel	5	3	0	0
156	39.87544185	-105.3741842	Farraddays Steakhouse	54246aec498ec9984b2131d4	39.7980801	-105.4835233	12708	Restaurant	13	12	0	0
156	39.87544185	-105.3741842	The Monarch Buffet	549cb2a3498eafa4223abcc5	39.79895769	-105.4839953	12672	Buffet	40	27	0	0
156	39.87544185	-105.3741842	Isle Capri Poker Room	4e4eeaa362844166698751a7	39.79867367	-105.4844016	12719	Casino	140	53	0	0
157	39.75816082	-105.1682325	Rolling Hills Country Club	4df92300e4cd56a64982172d	39.75566253	-105.1777739	862	Golf Course	813	193	2	8.1
157	39.75816082	-105.1682325	Tokyo Joe's	4b1482b8f964a52013a423e3	39.7371417	-105.1600899	2441	Sushi Restaurant	1680	849	4	8.6
157	39.75816082	-105.1682325	Tellers Tap Room & Kitchen	4fafed83e4b01d7a909039f7	39.74709098	-105.1418853	2569	Bar	1994	812	20	8.6
157	39.75816082	-105.1682325	Chipotle Mexican Grill	4ae5f05cf964a52059a321e3	39.73385811	-105.1600599	2794	Mexican Restaurant	1987	872	9	8.7
157	39.75816082	-105.1682325	Applejack Wine & Spirits	40e0b100f964a520f6021fe3	39.76355942	-105.1410087	2405	Liquor Store	4236	1897	19	8.3
157	39.75816082	-105.1682325	Cost Plus World Market	516f429de4b03e95496578a9	39.73510656	-105.1630943	2603	Market	379	206	0	8.4
157	39.75816082	-105.1682325	Five Guys	5159a0eee4b0742382c170d1	39.73209229	-105.1638139	2926	Burger Joint	944	577	9	8.8
157	39.75816082	-105.1682325	Mannie & Bo's Pizzeria	4b7eea80f964a520280930e3	39.735389	-105.1835293	2853	Pizza Place	762	380	20	8.6
157	39.75816082	-105.1682325	Pieology Pizzeria	52cb0e4d498eaad4420d54e9	39.73416517	-105.1599402	2763	Pizza Place	325	185	7	8.4
157	39.75816082	-105.1682325	Which Wich? Superior Sandwiches	4cea96a5d27560fcfa359a3a	39.7339846	-105.1598786	2784	Sandwich Place	1662	782	15	8.4
157	39.75816082	-105.1682325	Blue Sky Cafe	4a0f56ccf964a5204d761fe3	39.73378626	-105.1629286	2751	Breakfast Spot	1509	791	31	8.4
157	39.75816082	-105.1682325	Colorado Railroad Museum	4adb62e0f964a520cc2621e3	39.77159734	-105.1933574	2619	Museum	1207	880	18	8.1
157	39.75816082	-105.1682325	Yard House	49dfbfe8f964a5200a611fe3	39.73295522	-105.155595	3007	American Restaurant	7600	3866	81	8.3
157	39.75816082	-105.1682325	The LEGO Store	4acbae5ff964a520f7c420e3	39.73167989	-105.1589012	3054	Gift Shop	1397	620	5	8.3
157	39.75816082	-105.1682325	H&M	51f97074498ec026c61c89aa	39.73184973	-105.1579253	3058	Clothing Store	152	118	0	8.4
157	39.75816082	-105.1682325	Chili's Grill & Bar	4b3c2806f964a520698225e3	39.762468	-105.142052	2291	Tex-Mex Restaurant	1716	902	6	7.9
157	39.75816082	-105.1682325	Chipotle Mexican Grill	4b14747df964a5205ca323e3	39.76297697	-105.1404047	2440	Mexican Restaurant	745	370	5	7.9
157	39.75816082	-105.1682325	Chick-fil-A Denver West	51c39f7a498efaf5ac3d3e1c	39.73034765	-105.1648934	3109	Fast Food Restaurant	906	524	7	8.3
157	39.75816082	-105.1682325	JC's Cafe	4f1b07e3e4b07beffd88445a	39.734337	-105.179216	2813	Breakfast Spot	123	83	4	8.1
157	39.75816082	-105.1682325	Modmarket	5127d881e4b040b1c43ecae5	39.73209538	-105.164208	2921	New American Restaurant	1494	749	28	8.2
157	39.75816082	-105.1682325	Red Robin Gourmet Burgers	564666e5498e096b38a32aed	39.73632691	-105.158999	2555	Burger Joint	155	92	2	7.9
157	39.75816082	-105.1682325	Freddy's Frozen Custard & Steakburgers	5470dff7498e14e5b76617ec	39.73610996	-105.1555665	2683	Restaurant	116	65	1	7.9
157	39.75816082	-105.1682325	Whole Foods Market	4ae75e58f964a520beaa21e3	39.73633218	-105.1610324	2506	Grocery Store	3240	1292	14	7.8
157	39.75816082	-105.1682325	La Carreta	4c111d3c6b7e2d7f31b62835	39.736566	-105.189974	3039	Mexican Restaurant	221	80	8	8
157	39.75816082	-105.1682325	Barnes & Noble	4ae5123ff964a5203ca021e3	39.73655125	-105.1608953	2486	Bookstore	2241	1119	8	7.7
157	39.75816082	-105.1682325	Caribou Coffee	518d6a348bfd9cc71242f2e6	39.73203949	-105.1639282	2931	Coffee Shop	641	271	1	7.9
157	39.75816082	-105.1682325	The Keg Steakhouse + Bar	4afdfa88f964a520a02c22e3	39.73605377	-105.1575483	2625	Steakhouse	1474	904	14	7.7
157	39.75816082	-105.1682325	Freddy's Steakburgers	53b617b0498e7e8bccf41914	39.7359874	-105.1554522	2699	Fast Food Restaurant	125	83	0	7.7
157	39.75816082	-105.1682325	Putting Edge Glow-in-the-Dark Mini Golf	4b5baa6ef964a520ad0e29e3	39.73262049	-105.1560688	3027	Mini Golf	431	347	4	7.8
157	39.75816082	-105.1682325	Woody's Pizza	4ab037daf964a520816620e3	39.75444764	-105.2202378	4469	Pizza Place	4648	3022	62	9
157	39.75816082	-105.1682325	Old Chicago	4b637658f964a520b07b2ae3	39.7625726	-105.1402435	2444	American Restaurant	357	205	2	7.6
157	39.75816082	-105.1682325	Sherpa House	4b4a6f60f964a520888726e3	39.752206	-105.218809	4378	Indian Restaurant	1114	726	23	8.7
157	39.75816082	-105.1682325	Natural Grocers	544e9cb9498ec90c7ad37a31	39.746923	-105.209308	3731	Organic Grocery	72	31	1	8.1
157	39.75816082	-105.1682325	Edwards Meats	4a2d41fcf964a5209a971fe3	39.77807701	-105.136801	3485	Butcher	444	221	7	8
157	39.75816082	-105.1682325	Romano's Macaroni Grill	4b3abf3ff964a520c96d25e3	39.73563023	-105.1598132	2609	Italian Restaurant	1120	655	16	7.6
157	39.75816082	-105.1682325	Bonfire Burritos	4da1d1717ccc816e259c5a7b	39.73739472	-105.1917521	3065	Mexican Restaurant	183	62	4	7.8
157	39.75816082	-105.1682325	SuperTarget	4a68ad53f964a520d1ca1fe3	39.73366542	-105.1571942	2885	Big Box Store	6835	2497	7	7.7
157	39.75816082	-105.1682325	Outback Steakhouse	4be4cfecbcef2d7fec2903e5	39.734572	-105.16463	2643	Steakhouse	1233	701	15	7.6
157	39.75816082	-105.1682325	Coors Brewing Company	4b7c0e0cf964a5207c7a2fe3	39.75604532	-105.2174782	4220	Brewery	14522	10458	86	8.4
157	39.75816082	-105.1682325	Thai Gold Restaurant	4ef3a267b6342877b77693f8	39.75401793	-105.2193865	4401	Thai Restaurant	399	249	14	8.6
157	39.75816082	-105.1682325	D'Deli	4a5d16f4f964a52027bd1fe3	39.75515436	-105.2211177	4538	Sandwich Place	1199	769	37	8.7
157	39.75816082	-105.1682325	Golden City Brewery	4ad8fc78f964a520c81621e3	39.75465222	-105.2236068	4754	Brewery	3282	2151	39	8.9
157	39.75816082	-105.1682325	Bonefish Grill	5280f9bc11d22cb178c9c0d2	39.73176368	-105.1648477	2952	Seafood Restaurant	557	287	1	7.6
157	39.75816082	-105.1682325	Downtown Golden	4a3c8193f964a5209aa11fe3	39.75544616	-105.2214149	4561	Miscellaneous Shop	3817	1623	8	8.6
157	39.75816082	-105.1682325	Jared The Galleria Of Jewelry	4bacfbdef964a5203d213be3	39.7349967	-105.1585016	2709	Jewelry Store	331	112	2	7.5
157	39.75816082	-105.1682325	Cafe Rio Mexican Grill	515468eee4b0284e3d81bd76	39.73207586	-105.1633798	2933	Mexican Restaurant	419	223	8	7.6
157	39.75816082	-105.1682325	Bath & Body Works	4c9b7fb1df1b9eb0af4c6e8f	39.73219173	-105.1586049	3006	Cosmetics Shop	287	152	1	7.6
157	39.75816082	-105.1682325	Golden Moon Speakeasy	52db47e311d2db16be4d66fa	39.755373	-105.222162	4625	Speakeasy	199	163	5	8.5
157	39.75816082	-105.1682325	Mountain Toad Brewing	518bc440498ea1ec57d3753e	39.75815416	-105.2242717	4795	Brewery	1869	1112	28	8.7
157	39.75816082	-105.1682325	Bob's Atomic Burgers	500df4a3e4b04d4cc21c360a	39.75543594	-105.2183609	4300	Burger Joint	872	689	17	8.2
158	39.6012915	-105.2697509	Mount Falcon Park	4bcf5a80caff95215602cdf0	39.63600879	-105.2393339	4662	Trail	872	627	1	9
158	39.6012915	-105.2697509	The Bistro	4bb8c0a57421a593d90dc240	39.59271269	-105.3119894	3746	Breakfast Spot	162	123	4	8.2
158	39.6012915	-105.2697509	Sit n Bull Saloon	4c11070d5a43d13af3dd174b	39.6185753	-105.2372825	3384	Bar	772	174	13	8.1
158	39.6012915	-105.2697509	Everbean	4ec53f1cf790c16e524d7fd7	39.634181	-105.329268	6281	Coffee Shop	136	104	5	8.7
158	39.6012915	-105.2697509	Evergreen Lakehouse	4be5b5fcbcef2d7fc53004e5	39.63152192	-105.3312502	6255	Park	893	712	3	8.5
158	39.6012915	-105.2697509	Lariat Lodge Brewing	561bdde5498e7f337e977bce	39.63795937	-105.3139331	5569	Brewery	224	111	1	8.1
158	39.6012915	-105.2697509	Cactus Jacks Saloon	4be4b6b6bcef2d7f41fe02e5	39.63221979	-105.3215767	5621	Bar	1310	678	18	8.1
158	39.6012915	-105.2697509	Country Road Cafe	4c0aa582340720a15cd08693	39.65477586	-105.305045	6678	Breakfast Spot	313	221	8	8.4
158	39.6012915	-105.2697509	Muddy Buck Coffee Roasters	511fd5e0e4b002b6e77b965f	39.63315201	-105.3184509	5478	Coffee Shop	363	213	5	8
158	39.6012915	-105.2697509	Tiny Town	4d4dc40372eba143feb14712	39.60347306	-105.2235804	3967	Other Great Outdoors	847	583	10	7.6
158	39.6012915	-105.2697509	Revival Brews	54ac88c3498ee4a6287e4db2	39.63446968	-105.3161284	5427	Comfort Food Restaurant	156	81	0	7.9
158	39.6012915	-105.2697509	Alderfer/Three Sisters Park	4bd491c47b1876b0ce4e8986	39.62328187	-105.3471625	7075	Trail	637	410	3	8.4
158	39.6012915	-105.2697509	The Fort Restaurant	4b6a42eff964a520b9cf2be3	39.62892584	-105.1926205	7294	Steakhouse	2391	1292	24	8.4
158	39.6012915	-105.2697509	Mt Falcon	4bf022fdc601a593484fc3d1	39.64681008	-105.196528	8068	Trail	603	353	3	8.8
158	39.6012915	-105.2697509	Willow Creek	4bc141bf461576b068c67b32	39.63360778	-105.329838	6284	American Restaurant	549	362	12	8.1
158	39.6012915	-105.2697509	Red Rocks Park & Amphitheatre	4a0f2472f964a5202e761fe3	39.66538037	-105.2058613	8994	Music Venue	52885	27664	281	9.7
158	39.6012915	-105.2697509	Brooks Place Tavern	4cbb4b0aa33bb1f7a57493fd	39.54388103	-105.2879008	6577	Burger Joint	723	288	17	8
